ID,Area,Longitude,Latitude
2952,李遂镇_110113105000,116.805231,40.080813
2953,李遂镇_110113105000,116.80528,40.080364
2954,李遂镇_110113105000,116.805329,40.079915
2955,李遂镇_110113105000,116.805378,40.079466
2956,李遂镇_110113105000,116.805427,40.079017
2957,李遂镇_110113105000,116.805476,40.078568
2958,李遂镇_110113105000,116.805525,40.07812
2959,李遂镇_110113105000,116.805578,40.077671
2960,李遂镇_110113105000,116.805631,40.077222
2961,李遂镇_110113105000,116.805684,40.076774
2962,李遂镇_110113105000,116.805539,40.076401
2963,李遂镇_110113105000,116.805027,40.076197
2964,李遂镇_110113105000,116.804441,40.076195
2965,李遂镇_110113105000,116.803855,40.076193
2966,李遂镇_110113105000,116.803268,40.076192
2967,李遂镇_110113105000,116.802682,40.076191
2968,李遂镇_110113105000,116.802095,40.07619
2969,李遂镇_110113105000,116.801509,40.076189
2970,李遂镇_110113105000,116.800923,40.076188
2971,李遂镇_110113105000,116.800336,40.07619
2972,李遂镇_110113105000,116.79975,40.076194
2973,李遂镇_110113105000,116.799163,40.076198
2974,李遂镇_110113105000,116.798577,40.076203
2975,李遂镇_110113105000,116.797991,40.076207
2976,李遂镇_110113105000,116.797404,40.076212
2977,李遂镇_110113105000,116.797354,40.075804
2978,李遂镇_110113105000,116.797359,40.075353
2979,李遂镇_110113105000,116.797365,40.074903
2980,李遂镇_110113105000,116.797177,40.074622
2981,李遂镇_110113105000,116.796596,40.074685
2982,李遂镇_110113105000,116.796016,40.074748
2983,李遂镇_110113105000,116.795457,40.074671
2984,李遂镇_110113105000,116.79495,40.0745
2985,李遂镇_110113105000,116.794371,40.074571
2986,李遂镇_110113105000,116.794345,40.074143
2987,李遂镇_110113105000,116.793869,40.0741
2988,李遂镇_110113105000,116.793286,40.074147
2989,李遂镇_110113105000,116.792702,40.074194
2990,李遂镇_110113105000,116.792119,40.074241
2991,李遂镇_110113105000,116.791536,40.074288
2992,李遂镇_110113105000,116.790953,40.074335
2993,李遂镇_110113105000,116.79037,40.074382
2994,李遂镇_110113105000,116.789786,40.074429
2995,李遂镇_110113105000,116.789203,40.074475
2996,李遂镇_110113105000,116.78862,40.074521
2997,李遂镇_110113105000,116.788033,40.07453
2998,李遂镇_110113105000,116.787447,40.07454
2999,李遂镇_110113105000,116.786861,40.074549
3000,李遂镇_110113105000,116.786275,40.074558
3001,李遂镇_110113105000,116.785688,40.074568
3002,李遂镇_110113105000,116.78558,40.074242
3003,李遂镇_110113105000,116.785645,40.073794
3004,李遂镇_110113105000,116.785711,40.073347
3005,李遂镇_110113105000,116.785777,40.072899
3006,李遂镇_110113105000,116.785846,40.072452
3007,李遂镇_110113105000,116.785932,40.072006
3008,李遂镇_110113105000,116.786018,40.071561
3009,李遂镇_110113105000,116.786104,40.071115
3010,李遂镇_110113105000,116.786097,40.070741
3011,李遂镇_110113105000,116.785516,40.070804
3012,李遂镇_110113105000,116.784936,40.070867
3013,李遂镇_110113105000,116.784355,40.070929
3014,李遂镇_110113105000,116.783774,40.07099
3015,李遂镇_110113105000,116.783194,40.071055
3016,李遂镇_110113105000,116.782613,40.07112
3017,李遂镇_110113105000,116.782033,40.071184
3018,李遂镇_110113105000,116.781855,40.070922
3019,李遂镇_110113105000,116.781355,40.070893
3020,李遂镇_110113105000,116.78077,40.070926
3021,李遂镇_110113105000,116.780185,40.07096
3022,李遂镇_110113105000,116.779601,40.070994
3023,李遂镇_110113105000,116.779016,40.071028
3024,李遂镇_110113105000,116.778432,40.071066
3025,李遂镇_110113105000,116.777848,40.071109
3026,李遂镇_110113105000,116.777264,40.071151
3027,李遂镇_110113105000,116.776681,40.071194
3028,李遂镇_110113105000,116.77641,40.070981
3029,李遂镇_110113105000,116.776433,40.070531
3030,李遂镇_110113105000,116.776456,40.070081
3031,李遂镇_110113105000,116.776478,40.069631
3032,李遂镇_110113105000,116.776502,40.069181
3033,李遂镇_110113105000,116.776525,40.068731
3034,李遂镇_110113105000,116.776548,40.068281
3035,李遂镇_110113105000,116.776572,40.067831
3036,李遂镇_110113105000,116.776607,40.067381
3037,李遂镇_110113105000,116.776641,40.066931
3038,李遂镇_110113105000,116.776675,40.066481
3039,李遂镇_110113105000,116.776781,40.066089
3040,李遂镇_110113105000,116.777367,40.066073
3041,李遂镇_110113105000,116.777953,40.066057
3042,李遂镇_110113105000,116.778539,40.066041
3043,李遂镇_110113105000,116.779125,40.066026
3044,李遂镇_110113105000,116.779267,40.065698
3045,李遂镇_110113105000,116.779225,40.065249
3046,李遂镇_110113105000,116.779184,40.064799
3047,李遂镇_110113105000,116.77914,40.06435
3048,李遂镇_110113105000,116.779097,40.063901
3049,李遂镇_110113105000,116.779053,40.063452
3050,李遂镇_110113105000,116.77901,40.063002
3051,李遂镇_110113105000,116.778964,40.062553
3052,李遂镇_110113105000,116.778916,40.062104
3053,李遂镇_110113105000,116.778871,40.061655
3054,李遂镇_110113105000,116.778833,40.061206
3055,李遂镇_110113105000,116.778796,40.060756
3056,李遂镇_110113105000,116.77876,40.060306
3057,李遂镇_110113105000,116.779233,40.060192
3058,李遂镇_110113105000,116.779817,40.060151
3059,李遂镇_110113105000,116.780401,40.06011
3060,李遂镇_110113105000,116.780985,40.060069
3061,李遂镇_110113105000,116.781568,40.060027
3062,李遂镇_110113105000,116.782152,40.059982
3063,李遂镇_110113105000,116.782735,40.059938
3064,李遂镇_110113105000,116.783319,40.059893
3065,李遂镇_110113105000,116.783902,40.059849
3066,李遂镇_110113105000,116.784303,40.059665
3067,李遂镇_110113105000,116.784358,40.059216
3068,李遂镇_110113105000,116.784412,40.058768
3069,李遂镇_110113105000,116.784467,40.058319
3070,李遂镇_110113105000,116.784516,40.057871
3071,李遂镇_110113105000,116.784561,40.057421
3072,李遂镇_110113105000,116.784606,40.056972
3073,李遂镇_110113105000,116.784651,40.056523
3074,李遂镇_110113105000,116.785165,40.056471
3075,李遂镇_110113105000,116.785751,40.056478
3076,李遂镇_110113105000,116.786337,40.056485
3077,李遂镇_110113105000,116.786721,40.056312
3078,李遂镇_110113105000,116.7868,40.055866
3079,李遂镇_110113105000,116.786878,40.055419
3080,李遂镇_110113105000,116.786956,40.054973
3081,李遂镇_110113105000,116.786413,40.054938
3082,李遂镇_110113105000,116.785827,40.054933
3083,李遂镇_110113105000,116.785241,40.054927
3084,李遂镇_110113105000,116.784655,40.054921
3085,李遂镇_110113105000,116.784069,40.05491
3086,李遂镇_110113105000,116.783483,40.054896
3087,李遂镇_110113105000,116.782897,40.054882
3088,李遂镇_110113105000,116.782311,40.054868
3089,李遂镇_110113105000,116.781725,40.054855
3090,李遂镇_110113105000,116.781139,40.054841
3091,李遂镇_110113105000,116.780553,40.054825
3092,李遂镇_110113105000,116.779968,40.054809
3093,李遂镇_110113105000,116.779382,40.054792
3094,李遂镇_110113105000,116.778796,40.054775
3095,李遂镇_110113105000,116.77821,40.054758
3096,李遂镇_110113105000,116.777775,40.054642
3097,李遂镇_110113105000,116.777846,40.054195
3098,李遂镇_110113105000,116.777918,40.053748
3099,李遂镇_110113105000,116.777992,40.053301
3100,李遂镇_110113105000,116.778074,40.052855
3101,李遂镇_110113105000,116.778156,40.052409
3102,李遂镇_110113105000,116.778239,40.051963
3103,李遂镇_110113105000,116.778322,40.051517
3104,李遂镇_110113105000,116.778407,40.051072
3105,李遂镇_110113105000,116.778494,40.050626
3106,李遂镇_110113105000,116.778581,40.050181
3107,李遂镇_110113105000,116.778668,40.049735
3108,李遂镇_110113105000,116.778749,40.049289
3109,李遂镇_110113105000,116.778207,40.049226
3110,李遂镇_110113105000,116.777622,40.049188
3111,李遂镇_110113105000,116.777038,40.049151
3112,李遂镇_110113105000,116.776454,40.049113
3113,李遂镇_110113105000,116.77587,40.049075
3114,李遂镇_110113105000,116.775286,40.049039
3115,李遂镇_110113105000,116.774701,40.049003
3116,李遂镇_110113105000,116.774117,40.048967
3117,李遂镇_110113105000,116.773534,40.04893
3118,李遂镇_110113105000,116.773803,40.048662
3119,李遂镇_110113105000,116.774226,40.04835
3120,李遂镇_110113105000,116.774649,40.048038
3121,李遂镇_110113105000,116.775071,40.047726
3122,李遂镇_110113105000,116.775494,40.047414
3123,李遂镇_110113105000,116.775917,40.047101
3124,李遂镇_110113105000,116.776248,40.046756
3125,李遂镇_110113105000,116.776292,40.046307
3126,李遂镇_110113105000,116.77634,40.045858
3127,李遂镇_110113105000,116.776389,40.045409
3128,李遂镇_110113105000,116.776438,40.04496
3129,李遂镇_110113105000,116.776487,40.044511
3130,李遂镇_110113105000,116.776526,40.044062
3131,李遂镇_110113105000,116.776554,40.043612
3132,李遂镇_110113105000,116.776582,40.043162
3133,李遂镇_110113105000,116.77661,40.042712
3134,李遂镇_110113105000,116.776638,40.042262
3135,李遂镇_110113105000,116.776658,40.041812
3136,李遂镇_110113105000,116.776928,40.041526
3137,李遂镇_110113105000,116.776917,40.041075
3138,李遂镇_110113105000,116.777492,40.041024
3139,李遂镇_110113105000,116.778075,40.040977
3140,李遂镇_110113105000,116.778658,40.040931
3141,李遂镇_110113105000,116.779241,40.040884
3142,李遂镇_110113105000,116.779824,40.040838
3143,李遂镇_110113105000,116.780407,40.040791
3144,李遂镇_110113105000,116.780986,40.040732
3145,李遂镇_110113105000,116.781472,40.04048
3146,李遂镇_110113105000,116.781958,40.040229
3147,李遂镇_110113105000,116.782445,40.039977
3148,李遂镇_110113105000,116.782482,40.039575
3149,李遂镇_110113105000,116.782392,40.03913
3150,李遂镇_110113105000,116.782303,40.038684
3151,李遂镇_110113105000,116.782219,40.038239
3152,李遂镇_110113105000,116.782135,40.037793
3153,李遂镇_110113105000,116.782051,40.037347
3154,李遂镇_110113105000,116.781968,40.036901
3155,李遂镇_110113105000,116.781884,40.036455
3156,李遂镇_110113105000,116.7818,40.03601
3157,李遂镇_110113105000,116.781719,40.035565
3158,李遂镇_110113105000,116.781629,40.03512
3159,李遂镇_110113105000,116.781538,40.034675
3160,李遂镇_110113105000,116.781448,40.034229
3161,李遂镇_110113105000,116.781357,40.033784
3162,李遂镇_110113105000,116.781267,40.033339
3163,李遂镇_110113105000,116.780939,40.033166
3164,李遂镇_110113105000,116.780365,40.033251
3165,李遂镇_110113105000,116.779782,40.033296
3166,李遂镇_110113105000,116.779199,40.033341
3167,李遂镇_110113105000,116.778615,40.033386
3168,李遂镇_110113105000,116.778032,40.033431
3169,李遂镇_110113105000,116.777449,40.03347
3170,李遂镇_110113105000,116.776864,40.033506
3171,李遂镇_110113105000,116.77628,40.033541
3172,李遂镇_110113105000,116.775696,40.033577
3173,李遂镇_110113105000,116.775164,40.033457
3174,李遂镇_110113105000,116.774707,40.033178
3175,李遂镇_110113105000,116.774347,40.032837
3176,李遂镇_110113105000,116.77419,40.032403
3177,李遂镇_110113105000,116.77406,40.031963
3178,李遂镇_110113105000,116.77393,40.031524
3179,李遂镇_110113105000,116.773572,40.031301
3180,李遂镇_110113105000,116.773048,40.031249
3181,李遂镇_110113105000,116.773001,40.0308
3182,李遂镇_110113105000,116.772953,40.030351
