﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2580,榆垡镇_110115107000,116.266675,39.566122,12944264.506978309,4776697.574261491
2581,榆垡镇_110115107000,116.266759,39.565677,12944273.854205655,4776633.630335265
2582,榆垡镇_110115107000,116.267341,39.504473,12944341.822972894,4767833.934551671
2583,榆垡镇_110115107000,116.267905,39.504578,12944404.538873307,4767849.58709169
2584,榆垡镇_110115107000,116.270607,39.565443,12944701.753019935,4776603.167153888
2585,榆垡镇_110115107000,116.270028,39.565401,12944637.328508075,4776596.749498727
2586,榆垡镇_110115107000,116.269449,39.565356,12944572.915960306,4776589.896513771
2587,榆垡镇_110115107000,116.268871,39.565311,12944508.635838311,4776582.960411986
2588,榆垡镇_110115107000,116.268293,39.565266,12944444.367409026,4776575.979970072
2589,榆垡镇_110115107000,116.267714,39.565221,12944379.990016064,4776568.993672352
2590,榆垡镇_110115107000,116.267136,39.565176,12944315.744674493,4776561.925681993
2591,榆垡镇_110115107000,116.266927,39.566241,12944292.494551314,4776714.946642736
2592,榆垡镇_110115107000,116.267655,39.5168,12944376.800284864,4769606.402462184
2593,榆垡镇_110115107000,116.267451,39.517221,12944354.088827912,4769666.72992813
2594,榆垡镇_110115107000,116.268932,39.566464,12944515.399356699,4776748.862280862
2595,榆垡镇_110115107000,116.268404,39.566281,12944456.707891883,4776722.142842388
2596,榆垡镇_110115107000,116.267828,39.566217,12944392.659829093,4776712.397048776
2597,榆垡镇_110115107000,116.267251,39.566195,12944328.532147037,4776708.693846779
2598,榆垡镇_110115107000,116.267647,39.503467,12944375.817667415,4767689.601548402
2599,榆垡镇_110115107000,116.267921,39.503864,12944406.268291434,4767746.947786676
2600,榆垡镇_110115107000,116.267647,39.503467,12944375.817667415,4767689.601548402
2601,榆垡镇_110115107000,116.268371,39.529338,12944455.623812716,4771409.522028312
2602,榆垡镇_110115107000,116.267789,39.529325,12944390.94381085,4771407.14458012
2603,榆垡镇_110115107000,116.267847,39.495588,12944397.536350558,4766556.999250026
2604,榆垡镇_110115107000,116.267815,39.496568,12944394.076934023,4766697.9114506645
2605,榆垡镇_110115107000,116.274266,39.493331,12945111.767869892,4766235.876833333
2606,榆垡镇_110115107000,116.273702,39.493415,12945048.933661504,4766247.882698693
2607,榆垡镇_110115107000,116.273221,39.493668,12944995.362250796,4766284.143224664
2608,榆垡镇_110115107000,116.272744,39.493925,12944942.282236613,4766320.957504232
2609,榆垡镇_110115107000,116.272222,39.494122,12944884.165462188,4766349.113441908
2610,榆垡镇_110115107000,116.271694,39.494309,12944825.3937436,4766375.787628614
2611,榆垡镇_110115107000,116.271145,39.494457,12944764.275728406,4766396.801310429
2612,榆垡镇_110115107000,116.270581,39.494557,12944701.53596692,4766410.866379551
2613,榆垡镇_110115107000,116.270005,39.494617,12944637.44738172,4766419.150635725
2614,榆垡镇_110115107000,116.269452,39.494747,12944575.938744105,4766437.463277657
2615,榆垡镇_110115107000,116.268921,39.494924,12944516.91636647,4766462.456250674
2616,榆垡镇_110115107000,116.268472,39.49521,12944467.015021777,4766503.263611363
2617,榆垡镇_110115107000,116.268014,39.495486,12944416.094810471,4766542.516439563
2618,榆垡镇_110115107000,116.268652,39.516866,12944487.62607248,4769616.783641172
2619,榆垡镇_110115107000,116.268072,39.516828,12944423.151842656,4769610.80355597
2620,榆垡镇_110115107000,116.267626,39.533667,12944372.416760918,4772031.225999646
2621,榆垡镇_110115107000,116.26819,39.533758,12944435.095682878,4772044.83029533
2622,榆垡镇_110115107000,116.268772,39.533744,12944499.8468178,4772043.278763107
2623,榆垡镇_110115107000,116.269353,39.533724,12944564.429447206,4772040.901515144
2624,榆垡镇_110115107000,116.269934,39.533704,12944629.084309148,4772038.401552118
2625,榆垡镇_110115107000,116.270515,39.533685,12944693.720827954,4772036.05095092
2626,榆垡镇_110115107000,116.271096,39.533665,12944758.399688033,4772033.459836085
2627,榆垡镇_110115107000,116.271677,39.533645,12944823.060444983,4772030.8616592195
2628,榆垡镇_110115107000,116.272258,39.533626,12944887.733226491,4772028.373318913
2629,榆垡镇_110115107000,116.27284,39.533606,12944952.569205925,4772025.721967993
2630,榆垡镇_110115107000,116.273418,39.53357,12945016.966306139,4772020.68443947
2631,榆垡镇_110115107000,116.267626,39.533667,12944372.416760918,4772031.225999646
2632,榆垡镇_110115107000,116.267603,39.533217,12944369.903074546,4771966.486715008
2633,榆垡镇_110115107000,116.267609,39.532767,12944370.613576785,4771901.8117520865
2634,榆垡镇_110115107000,116.267737,39.53233,12944384.883839438,4771839.112822131
2635,榆垡镇_110115107000,116.274922,39.510387,12945185.74629116,4768687.981706141
2636,榆垡镇_110115107000,116.274368,39.510515,12945124.00819005,4768706.392618348
2637,榆垡镇_110115107000,116.273787,39.510533,12945059.262706975,4768708.893162256
2638,榆垡镇_110115107000,116.273207,39.510551,12944994.680403544,4768711.38635527
2639,榆垡镇_110115107000,116.272626,39.510569,12944929.959348686,4768713.794072371
2640,榆垡镇_110115107000,116.272045,39.510587,12944865.250496004,4768716.155422533
2641,榆垡镇_110115107000,116.271464,39.510602,12944800.553841583,4768718.080669475
2642,榆垡镇_110115107000,116.270883,39.510614,12944735.92967938,4768719.53122685
2643,榆垡镇_110115107000,116.270302,39.510626,12944671.257246165,4768720.896743578
2644,榆垡镇_110115107000,116.269721,39.510638,12944606.626971351,4768722.25579246
2645,榆垡镇_110115107000,116.269141,39.51065,12944542.09906458,4768723.570104858
2646,榆垡镇_110115107000,116.26856,39.510662,12944477.492521541,4768724.800015462
2647,榆垡镇_110115107000,116.267988,39.510599,12944413.893111274,4768715.2714941865
2648,榆垡镇_110115107000,116.267871,39.510561,12944400.873459835,4768709.717090777
2649,榆垡镇_110115107000,116.267864,39.510111,12944400.093910163,4768644.994311748
2650,榆垡镇_110115107000,116.267884,39.509661,12944402.327037616,4768580.293949348
2651,榆垡镇_110115107000,116.267904,39.509212,12944404.559004884,4768515.788374633
2652,榆垡镇_110115107000,116.267925,39.508762,12944406.880238287,4768451.127381078
2653,榆垡镇_110115107000,116.267945,39.508312,12944409.079759052,4768386.426363058
2654,榆垡镇_110115107000,116.267932,39.507863,12944407.631287765,4768321.854240941
2655,榆垡镇_110115107000,116.267662,39.530842,12944376.689004662,4771625.088426546
2656,榆垡镇_110115107000,116.267631,39.531291,12944373.177640315,4771689.623748746
2657,榆垡镇_110115107000,116.267625,39.531741,12944372.468400642,4771754.336899335
2658,榆垡镇_110115107000,116.267741,39.532179,12944385.35164407,4771817.400420488
2659,榆垡镇_110115107000,116.268354,39.530555,12944453.63449896,4771584.441507049
2660,榆垡镇_110115107000,116.267841,39.530768,12944396.587102704,4771614.635387888
2661,榆垡镇_110115107000,116.267971,39.503205,12944411.824299533,4767652.211838065
2662,榆垡镇_110115107000,116.268498,39.503394,12944470.425981747,4767679.876216029
2663,榆垡镇_110115107000,116.267992,39.502995,12944414.138250554,4767622.052994379
2664,榆垡镇_110115107000,116.275045,39.507215,12945199.400532957,4768231.981599903
2665,榆垡镇_110115107000,116.274464,39.507216,12945134.67119265,4768232.1190975625
2666,榆垡镇_110115107000,116.273884,39.507248,12945070.014739973,4768236.654632228
2667,榆垡镇_110115107000,116.273305,39.507283,12945005.521461548,4768241.57279271
2668,榆垡镇_110115107000,116.272726,39.507317,12944941.070487825,4768246.288945117
2669,榆垡镇_110115107000,116.272147,39.507352,12944876.571265068,4768251.153897427
2670,榆垡镇_110115107000,116.271568,39.507387,12944812.114304492,4768255.933990089
2671,榆垡镇_110115107000,116.270988,39.507421,12944747.57886895,4768260.512037018
2672,榆垡镇_110115107000,116.270409,39.507456,12944683.115788402,4768265.239592632
2673,榆垡镇_110115107000,116.26983,39.50749,12944618.72494671,4768269.766148905
2674,榆垡镇_110115107000,116.269251,39.507525,12944554.285646597,4768274.403304802
2675,榆垡镇_110115107000,116.268671,39.50756,12944489.797825547,4768278.956327658
2676,榆垡镇_110115107000,116.268107,39.507657,12944427.070270257,4768292.405361036
2677,榆垡镇_110115107000,116.267989,39.502913,12944413.804000344,4767610.276510589
2678,榆垡镇_110115107000,116.267989,39.502913,12944413.804000344,4767610.276510589
2679,榆垡镇_110115107000,116.268448,39.502638,12944464.824524693,4767571.142970725
2680,榆垡镇_110115107000,116.268987,39.502477,12944524.74988829,4767548.450242216
2681,榆垡镇_110115107000,116.267577,39.546774,12944365.723886995,4773915.667960718
2682,榆垡镇_110115107000,116.26813,39.546901,12944427.193106845,4773934.417387855
2683,榆垡镇_110115107000,116.268711,39.546915,12944491.819482286,4773936.963786079
2684,榆垡镇_110115107000,116.269292,39.546929,12944556.427485783,4773939.4652788695
2685,榆垡镇_110115107000,116.269862,39.546861,12944619.819229016,4773930.060694593
2686,榆垡镇_110115107000,116.267791,39.543318,12944389.833638558,4773418.945722893
2687,榆垡镇_110115107000,116.267734,39.543766,12944383.456710046,4773483.275381305
2688,榆垡镇_110115107000,116.267711,39.544216,12944380.84702892,4773547.985025665
2689,榆垡镇_110115107000,116.26769,39.544666,12944378.47881523,4773612.65802506
2690,榆垡镇_110115107000,116.267656,39.545115,12944374.664530873,4773677.16440988
2691,榆垡镇_110115107000,116.267621,39.545565,12944370.729977518,4773741.865268911
2692,榆垡镇_110115107000,116.267597,39.546014,12944368.031552441,4773806.420221949
2693,榆垡镇_110115107000,116.267591,39.546464,12944367.322452346,4773871.108224909
2694,榆垡镇_110115107000,116.267782,39.532253,12944389.89468293,4771828.078484573
2695,榆垡镇_110115107000,116.268363,39.532252,12944454.485488806,4771828.428555563
2696,榆垡镇_110115107000,116.268944,39.532228,12944519.090341378,4771825.498252547
2697,榆垡镇_110115107000,116.269524,39.532204,12944583.616591094,4771822.444646543
2698,榆垡镇_110115107000,116.270104,39.532181,12944648.124373216,4771819.579763875
2699,榆垡镇_110115107000,116.270684,39.532157,12944712.674392764,4771816.474749217
2700,榆垡镇_110115107000,116.271265,39.532133,12944777.357107528,4771813.324515134
2701,榆垡镇_110115107000,116.271845,39.532109,12944841.901055414,4771810.127855854
2702,榆垡镇_110115107000,116.272425,39.532085,12944906.48726387,4771806.924253799
2703,榆垡镇_110115107000,116.273006,39.532061,12944971.20640612,4771803.635643849
2704,榆垡镇_110115107000,116.267768,39.540923,12944387.502884373,4773074.547202819
2705,榆垡镇_110115107000,116.267785,39.540473,12944389.451121852,4773009.875144416
2706,榆垡镇_110115107000,116.267818,39.540024,12944393.1473771,4772945.333666622
2707,榆垡镇_110115107000,116.267853,39.539574,12944397.084938837,4772880.677335418
2708,榆垡镇_110115107000,116.267888,39.539125,12944401.022468684,4772816.1772477
2709,榆垡镇_110115107000,116.267918,39.538675,12944404.387570143,4772751.4782347
2710,榆垡镇_110115107000,116.267768,39.540923,12944387.502884373,4773074.547202819
2711,榆垡镇_110115107000,116.268348,39.540887,12944452.0067985,4773069.906793816
2712,榆垡镇_110115107000,116.268929,39.540888,12944516.57861815,4773070.525273208
2713,榆垡镇_110115107000,116.26951,39.540894,12944581.22197142,4773071.840134464
2714,榆垡镇_110115107000,116.268168,39.53777,12944432.276798783,4772621.610254401
2715,榆垡镇_110115107000,116.267875,39.538159,12944399.682752121,4772677.284064492
2716,榆垡镇_110115107000,116.267791,39.543318,12944389.833638558,4773418.945722893
2717,榆垡镇_110115107000,116.268372,39.543337,12944454.422458211,4773422.180552666
2718,榆垡镇_110115107000,116.268952,39.543371,12944518.930904068,4773427.553980765
2719,榆垡镇_110115107000,116.269532,39.543398,12944583.421731306,4773431.868707366
2720,榆垡镇_110115107000,116.275046,39.50415,12945199.436729928,4767791.315247641
2721,榆垡镇_110115107000,116.274465,39.504163,12945134.677496253,4767793.168245593
2722,榆垡镇_110115107000,116.273887,39.504203,12945070.293561263,4767798.873509004
2723,榆垡镇_110115107000,116.273308,39.504244,12945005.770788657,4767804.688622428
2724,榆垡镇_110115107000,116.27273,39.504284,12944941.380858485,4767810.262841294
2725,榆垡镇_110115107000,116.27215,39.504309,12944876.821543654,4767813.646463775
2726,榆垡镇_110115107000,116.271571,39.504347,12944812.36519693,4767818.855677
2727,榆垡镇_110115107000,116.270992,39.504386,12944747.890752366,4767824.213950151
2728,榆垡镇_110115107000,116.270414,39.504424,12944683.609243995,4767829.332485098
2729,榆垡镇_110115107000,116.269834,39.504452,12944619.067938663,4767832.962009029
2730,榆垡镇_110115107000,116.269256,39.504494,12944554.780092748,4767838.614032195
2731,榆垡镇_110115107000,116.268677,39.504536,12944490.353225006,4767844.181541266
2732,榆垡镇_110115107000,116.268367,39.496422,12944455.433380019,4766677.41777586
2733,榆垡镇_110115107000,116.268456,39.496382,12944465.317779481,4766671.715208554
2734,榆垡镇_110115107000,116.268535,39.49635,12944474.087635074,4766667.173766352
2735,榆垡镇_110115107000,116.269057,39.496152,12944532.137720935,4766639.122155842
2736,榆垡镇_110115107000,116.269585,39.495966,12944590.861427283,4766612.83131136
2737,榆垡镇_110115107000,116.270135,39.49582,12944652.01031685,4766592.167792813
2738,榆垡镇_110115107000,116.270685,39.495674,12944713.200014556,4766571.502657176
2739,榆垡镇_110115107000,116.271234,39.495528,12944774.309914332,4766550.835206172
2740,榆垡镇_110115107000,116.271784,39.495382,12944835.490860065,4766530.087872058
2741,榆垡镇_110115107000,116.272333,39.495236,12944896.622219447,4766509.299113509
2742,榆垡镇_110115107000,116.272884,39.495092,12944957.975829681,4766488.781206961
2743,榆垡镇_110115107000,116.273437,39.494954,12945019.552109143,4766469.079453582
2744,榆垡镇_110115107000,116.273991,39.494816,12945081.260145355,4766449.296659246
2745,榆垡镇_110115107000,116.274523,39.494641,12945140.530067425,4766424.2099384535
2746,榆垡镇_110115107000,116.267969,39.550979,12944408.961134827,4774520.695646015
2747,榆垡镇_110115107000,116.267969,39.550979,12944408.961134827,4774520.695646015
2748,榆垡镇_110115107000,116.267925,39.550534,12944404.088414064,4774456.700470659
2749,榆垡镇_110115107000,116.267984,39.550087,12944410.699605629,4774392.439678609
2750,榆垡镇_110115107000,116.268042,39.549639,12944417.191051608,4774328.100256412
2751,榆垡镇_110115107000,116.268096,39.549191,12944423.231153324,4774263.718831369
2752,榆垡镇_110115107000,116.268026,39.551012,12944415.317648452,4774525.500137728
2753,榆垡镇_110115107000,116.268544,39.551217,12944472.871248817,4774555.463673365
2754,榆垡镇_110115107000,116.268168,39.53777,12944432.276798783,4772621.610254401
2755,榆垡镇_110115107000,116.268747,39.53781,12944496.65981327,4772627.816893224
2756,榆垡镇_110115107000,116.269327,39.537844,12944561.175730556,4772633.20001993
2757,榆垡镇_110115107000,116.269907,39.537877,12944625.673473863,4772638.343104022
2758,榆垡镇_110115107000,116.270486,39.53791,12944690.092634419,4772643.440574031
2759,榆垡镇_110115107000,116.271066,39.537943,12944754.644387528,4772648.532097449
2760,榆垡镇_110115107000,116.271646,39.537976,12944819.178050188,4772653.538761905
2761,榆垡镇_110115107000,116.272226,39.538009,12944883.753957175,4772658.538548507
2762,榆垡镇_110115107000,116.272806,39.538043,12944948.372135598,4772663.570229419
2763,榆垡镇_110115107000,116.273372,39.538134,12945011.395986179,4772676.820207585
2764,榆垡镇_110115107000,116.268303,39.535811,12944447.503026588,4772340.059095858
2765,榆垡镇_110115107000,116.268151,39.536242,12944430.516151272,4772401.892692778
